,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
1382,2022-01-03 00:30:22,Lime,Lime // Hybrid (new+repeat loans),5944246,4500,8399288d43904ca696d50a7ca3f41080,,9,LEADSTECH
1383,2022-01-03 00:12:10,Lime,Lime // Hybrid (new+repeat loans),5657003,4500,0b4a6f02930d47418e46a25ead7ddaed,,13,LEADSTECH
1384,2022-01-02 23:38:59,Lime,Lime // Hybrid (new+repeat loans),5593303,3000,c44831a0a6584b36a53690bae34aa13c,,8,LEADSTECH
1385,2022-01-02 23:13:14,Konga,Konga CPA,1991249,2400,,,eea27d08edbc42d0b788adbb569d6014,LEADSTECH
1386,2022-01-02 23:08:30,Lime,Lime // Hybrid (new+repeat loans),5484559,4500,46805770f733409fb557f07a5b4d6d13,,17,LEADSTECH
1387,2022-01-02 22:59:32,Lime,Lime // Hybrid (new+repeat loans),4165104,3000,8a5c02c6637a4b9abf503219c376145e,,15,LEADSTECH
1388,2022-01-02 22:40:04,Lime,Lime // Hybrid (new+repeat loans),5352975,4500,76af56d7b46d47b3aab5398b027d1a00,,15,LEADSTECH
1389,2022-01-02 22:30:25,Lime,Lime // Hybrid (new+repeat loans),5778816,3000,1b77251a42444bbabfc6cd0e02b3f350,,13,LEADSTECH
1390,2022-01-02 22:10:43,Lime,Lime // Hybrid (new+repeat loans),5943883,4500,3d7b79a91a0c493fb3f65b9d4982bf6e,,15,LEADSTECH
1391,2022-01-02 22:00:30,Lime,Lime // Hybrid (new+repeat loans),5943915,1800,88350be3213243ff82305564a7aabf9f,,8,LEADSTECH
1392,2022-01-02 21:55:44,Lime,Lime // Hybrid (new+repeat loans),5943794,3000,117e0cd7631f4b918ebdbff3058a38ea,,8,LEADSTECH
1393,2022-01-02 21:46:23,Lime,Lime // Hybrid (new+repeat loans),4052697,500,2b0a969f9dd144aa94ad1c6f2ae4d5ed,,8,LEADSTECH
1394,2022-01-02 21:45:17,Lime,Lime // Hybrid (new+repeat loans),5943960,4500,84411874592a498f9fa84d15a05957be,,15,LEADSTECH
1395,2022-01-02 21:11:24,Lime,Lime // Hybrid (new+repeat loans),5682739,3000,2f04b4a1e75f412d9ef37eb62b187587,,13,LEADSTECH
1396,2022-01-02 21:10:35,Lime,Lime // Hybrid (new+repeat loans),2941347,500,85969a6cf0054ef7b65ac0fdbf45004f,,13,LEADSTECH
1397,2022-01-02 20:56:17,Lime,Lime CPA,2958982,3000,,27,84e8709d08ee4852b07ecd3f064f3212,LEADSTECH
1398,2022-01-02 20:38:44,Konga,Konga CPA,1528154,2400,,offer1,5826eeb402a6464cac41baa05647534d,LEADSTECH
1399,2022-01-02 20:06:55,Lime,Lime // Hybrid (new+repeat loans),4904149,4500,707072818e1d4ba8a02e475b1827563e,,17,LEADSTECH
1400,2022-01-02 19:39:28,Konga,Konga CPA,1877929,2400,,Di1pg,e18f83d16eee408cb8015e70fd3623b4,LEADSTECH
1401,2022-01-02 19:37:21,Lime,Lime // Hybrid (new+repeat loans),5510383,3000,2601ab37792a417ab2693a0d2f7bcbdd,,8,LEADSTECH
1402,2022-01-02 19:19:15,Konga,Konga CPA,1991035,2400,,iBDzp,9e32b986b2bc4ec985c3fa6f4b771270,LEADSTECH
1403,2022-01-02 18:43:52,Lime,Lime // Hybrid (new+repeat loans),5478525,3000,10314dee90c94d138df9d51465bd6e50,,8,LEADSTECH
1404,2022-01-02 18:12:05,Lime,Lime // Hybrid (new+repeat loans),4873653,500,305e2e08d19648aca5a4db4cc368c84b,,15,LEADSTECH
1405,2022-01-02 17:58:00,Lime,Lime // Hybrid (new+repeat loans),5564650,3000,8f2f495bde764245994737ab1f4c57be,,13,LEADSTECH
1406,2022-01-02 17:55:59,Konga,Konga CPA,1990923,2400,,,89f4d4313ac34b57a25d5d1a96556f1f,LEADSTECH
1407,2022-01-02 17:09:34,Lime,Lime // Hybrid (new+repeat loans),2347737,3000,e377a37a82144c648b2f94827ef5825f,,8,LEADSTECH
1408,2022-01-02 16:45:25,Lime,Lime // Hybrid (new+repeat loans),5943157,4500,3a54b46e51134636840959243f2f220e,,8,LEADSTECH
1409,2022-01-02 16:18:47,Lime,Lime // Hybrid (new+repeat loans),5943068,3000,7d587c8636a34cc780b713ba59ce45cb,,15,LEADSTECH
1410,2022-01-02 16:06:16,Lime,Lime // Hybrid (new+repeat loans),5942960,3000,c1d4d8ad8c6849a2adcc94912d38d4b5,,15,LEADSTECH
1411,2022-01-02 15:54:43,Lime,Lime // Hybrid (new+repeat loans),5880195,4500,1579d87df59745caaafa34c3f56d07b9,,13,LEADSTECH
1412,2022-01-02 15:50:44,Lime,Lime // Hybrid (new+repeat loans),5898784,500,4b4eee50d96d4b2fa0cea9031e062817,,17,LEADSTECH
1413,2022-01-02 15:25:30,Lime,Lime // Hybrid (new+repeat loans),5940104,4500,caa63c8c222f462ca44560ba65316c96,,13,LEADSTECH
1414,2022-01-02 15:11:56,Lime,Lime // Hybrid (new+repeat loans),5784067,3000,4345bbc7a2b84637a7eb93518a3f2e63,,8,LEADSTECH
1415,2022-01-02 14:03:36,Lime,Lime // Hybrid (new+repeat loans),3004517,3000,6d301abdceb64cb099911b05e039288a,,17,LEADSTECH
1416,2022-01-02 13:50:11,Lime,Lime // Hybrid (new+repeat loans),5726042,500,fcf42028293b49c2b439020ba668ff37,,8,LEADSTECH
1417,2022-01-02 13:37:33,Lime,Lime // Hybrid (new+repeat loans),5424963,4500,6e90215408a44793bd79b7ee9ca7dadd,,8,LEADSTECH
1418,2022-01-02 13:33:57,Lime,Lime // Hybrid (new+repeat loans),4152648,3000,f32285b6ee1347798a3995c3f8d0b6d8,,110,LEADSTECH
1419,2022-01-02 13:32:02,Lime,Lime CPA,5942470,3000,,27,a4bc1acdb5fb47a79fe4d0689cdeef4f,LEADSTECH
1420,2022-01-02 13:28:12,Lime,Lime // Hybrid (new+repeat loans),5755176,4500,ed00cf7ef65e475a9b35cce6eaa147d3,,15,LEADSTECH
1421,2022-01-02 12:36:07,Lime,Lime // Hybrid (new+repeat loans),2658257,500,8944f1acc2dd480995f56987f21fc8a3,,8,LEADSTECH
1422,2022-01-02 12:31:11,Lime,Lime // Hybrid (new+repeat loans),5286286,3000,634366d747ef46f5ad0b33fc067f2434,,8,LEADSTECH
1423,2022-01-02 12:25:57,Lime,Lime // Hybrid (new+repeat loans),5829495,500,c91d27e0b5a94654aa3ff8bf5660b37b,,13,LEADSTECH
1424,2022-01-02 12:25:22,Lime,Lime // Hybrid (new+repeat loans),4259057,3000,3c7c070946ce458fbe3ded64251fb49d,,8,LEADSTECH
1425,2022-01-02 12:22:45,Lime,Lime // Hybrid (new+repeat loans),5942241,3000,63dd12174f9f44518887660f6ca297f4,,13,LEADSTECH
1426,2022-01-02 11:59:47,Lime,Lime // Hybrid (new+repeat loans),5859694,4500,cc3420e5b2b048b3a32d6c08b0a08ba5,,13,LEADSTECH
1427,2022-01-02 11:47:13,Lime,Lime // Hybrid (new+repeat loans),5859917,500,f11c9e4ddb0843f385d8b00ad1bacb29,,110,LEADSTECH
1428,2022-01-02 11:21:58,Lime,Lime // Hybrid (new+repeat loans),3686850,3000,c4e6acdb512045c0947274b9236d652c,,13,LEADSTECH
1429,2022-01-02 11:20:16,Konga,Konga CPA,1876563,2400,,,82e0d72fbd674ea4bac86d06885aad68,LEADSTECH
1430,2022-01-02 10:16:10,Lime,Lime // Hybrid (new+repeat loans),5941837,4500,32d2c42e19944375a9a98b2a860d8a36,,15,LEADSTECH
1431,2022-01-02 10:06:24,Lime,Lime // Hybrid (new+repeat loans),5941858,3000,8509506539fb4762bb10387c04796d0b,,8,LEADSTECH
1432,2022-01-02 10:03:34,Lime,Lime // Hybrid (new+repeat loans),5488828,500,01f45a5023164f6fae9f46674cb965f8,,8,LEADSTECH
1433,2022-01-02 09:56:49,Lime,Lime // Hybrid (new+repeat loans),5916878,500,41d803b944b24ff4b26c2c98d2da900a,,13,LEADSTECH
1434,2022-01-02 09:30:00,Lime,Lime // Hybrid (new+repeat loans),5381351,500,24ade4e9539541499d93bb5fa1424b25,,8,LEADSTECH
1435,2022-01-02 09:28:29,Lime,Lime // Hybrid (new+repeat loans),5941754,3000,1af0a77c08914209b2dbbdc8f83b223d,,13,LEADSTECH
1436,2022-01-02 09:16:22,Lime,Lime // Hybrid (new+repeat loans),5941743,3000,bdea13c8586d42aa984f034e796cb6a7,,8,LEADSTECH
1437,2022-01-02 09:11:32,Lime,Lime // Hybrid (new+repeat loans),5586220,3000,80b57f5c67374c088c7acef8007896b8,,15,LEADSTECH
1438,2022-01-02 08:47:29,Lime,Lime // Hybrid (new+repeat loans),5941544,4500,6dae817744004cfbaa32f3060f853f82,,8,LEADSTECH
1439,2022-01-02 08:20:30,Lime,Lime // Hybrid (new+repeat loans),5476852,3000,8c4b119a792a417b8174c6393a0e000c,,13,LEADSTECH
1440,2022-01-02 06:41:40,Lime,Lime // Hybrid (new+repeat loans),5941539,3000,02cb928861f04eb99316bc824a305cfc,,17,LEADSTECH
1441,2022-01-02 06:35:47,Konga,Konga CPA,1988566,2400,,231,f49f7e98d3274ff2966eb7d4baa0add7,LEADSTECH
1442,2022-01-02 06:29:41,Konga,Konga CPA,1989710,2400,,12596175,e6fa97f89571479fbf3d8e43bbb82396,LEADSTECH
1443,2022-01-02 04:07:24,Lime,Lime // Hybrid (new+repeat loans),5941407,3000,306ffbdb20dd4598a144a9066c969cd7,,13,LEADSTECH
1444,2022-01-02 01:49:36,Lime,Lime // Hybrid (new+repeat loans),5941316,3000,a6132c0389a1493ebdcc404e88434eb3,,15,LEADSTECH
1445,2022-01-02 01:00:03,Lime,Lime // Hybrid (new+repeat loans),5385684,3000,5f4622df686a44b4a03a394429295e70,,13,LEADSTECH
1446,2022-01-01 23:46:26,Lime,Lime // Hybrid (new+repeat loans),5769549,500,15ebf0a573f44c71973e904f2018d3ca,,8,LEADSTECH
1447,2022-01-01 22:54:52,Lime,Lime // Hybrid (new+repeat loans),5906089,500,9fb57851b43f4badb2fd96eb097cc3ac,,8,LEADSTECH
1448,2022-01-01 20:36:31,Lime,Lime // Hybrid (new+repeat loans),5940926,3000,b0c0d0b22cef4eb38b60a32d7513bd77,,8,LEADSTECH
1449,2022-01-01 19:45:22,Konga,Konga CPA,1989872,2400,,,e3a3925e2e5442f2a9bffa81b99885c1,LEADSTECH
1450,2022-01-01 19:14:25,Lime,Lime // Hybrid (new+repeat loans),5760175,3000,73d6d31c4fd14fb1a37802ada54c19a8,,8,LEADSTECH
1451,2022-01-01 18:05:43,Lime,Lime // Hybrid (new+repeat loans),5940634,4500,f33b208bf9ea465ba12619aa6ac78ee1,,8,LEADSTECH
1452,2022-01-01 17:58:47,Lime,Lime // Hybrid (new+repeat loans),2161036,4500,3fcaffac7e7449eead7d36ae282fec60,,15,LEADSTECH
1453,2022-01-01 17:57:19,Konga,Konga CPA,1918714,2400,,,7cae14e81de244d8bc7defd3d1899292,LEADSTECH
1454,2022-01-01 16:48:52,Konga,Konga CPA,1973684,2400,,,0554dcec4fe74c269fd50a8c36cfcd31,LEADSTECH
1455,2022-01-01 16:34:51,Lime,Lime // Hybrid (new+repeat loans),5940422,4500,bbba1dcf99b248b7a46e1b17335042ef,,13,LEADSTECH
1456,2022-01-01 16:29:18,Lime,Lime // Hybrid (new+repeat loans),5936489,500,aab962c0eaa64208b8fe5f50ecd3fa15,,15,LEADSTECH
1457,2022-01-01 14:54:09,Lime,Lime // Hybrid (new+repeat loans),4443699,500,92049108d09c4d9b87340582dae13021,,13,LEADSTECH
1458,2022-01-01 14:45:17,Lime,Lime // Hybrid (new+repeat loans),5940193,4500,ff37b62a38c644cab4aee69b566b954b,,8,LEADSTECH
1459,2022-01-01 14:01:32,Lime,Lime // Hybrid (new+repeat loans),5624254,3000,4bae3116015442af91164ca2e8df5a14,,17,LEADSTECH
1460,2022-01-01 13:52:13,Lime,Lime // Hybrid (new+repeat loans),5789566,3000,53ea1e7fb6f742e0a2fc3e70c716094c,,17,LEADSTECH
1461,2022-01-01 13:37:26,Lime,Lime // Hybrid (new+repeat loans),5939346,4500,4ebe316b363a499697f6a9895fd1dccb,,13,LEADSTECH
1462,2022-01-01 13:07:02,Lime,Lime // Hybrid (new+repeat loans),5906139,500,a9e9bc3453414466ae0027b74b97ff0f,,15,LEADSTECH
1463,2022-01-01 12:15:34,Lime,Lime // Hybrid (new+repeat loans),5939907,4500,13d97b15bb1741cbb83fe3e03570d12f,,13,LEADSTECH
1464,2022-01-01 11:44:28,Lime,Lime CPA,5939754,3000,,18,0906a9215e1847c0bc317804599e2c82,LEADSTECH
1465,2022-01-01 10:34:21,Lime,Lime // Hybrid (new+repeat loans),3823543,500,0548887412c643b0890dea55ba445894,,17,LEADSTECH
1466,2022-01-01 08:27:10,Lime,Lime // Hybrid (new+repeat loans),5557023,3000,badd1677167f46b58689be75c3fd0c50,,13,LEADSTECH
1467,2022-01-01 03:32:55,Lime,Lime // Hybrid (new+repeat loans),4052697,3000,2b0a969f9dd144aa94ad1c6f2ae4d5ed,,8,LEADSTECH
1468,2022-01-01 02:48:54,Lime,Lime // Hybrid (new+repeat loans),5921599,3000,1fa51718bdaa42fe8e13563cff46eb3e,,15,LEADSTECH
1469,2022-01-01 02:48:37,Lime,Lime // Hybrid (new+repeat loans),5939372,4500,607a78d605c84e0dbb22431bef663ac8,,8,LEADSTECH
